0.00172486	0.00710578	0.07399309
0.00059984	0.00404637	0.00906574
0.01574429	0.02811511	0.09490906
0.00331256	0.01429314	0.67794630
0.01899591	0.04036758	2.09335233
0.20457304	0.27588890	6.92648435
0.01239397	0.07602601	3.63205534
0.00295669	0.04452836	2.11370597
0.00075056	0.03739697	1.76019631
0.00473026	0.03117114	1.51219421
0.02852232	0.04871197	2.51505338
0.01476541	0.02234344	1.07055027
0.00702157	0.06300633	2.98260734
0.00272755	0.02818457	1.34096596
0.11048626	0.12958531	0.57069100
0.00299844	0.02330814	1.10627685
0.00541867	0.01389555	0.53886705
0.00368304	0.05939664	2.85943561
-0.00000000	0.03116112	1.46199358
0.00347401	0.03069465	1.47211262
0.02033220	0.04965036	2.46367347
0.01346090	0.07839201	3.77771506
0.00100932	0.03161296	1.50058790
0.00088800	0.02215858	1.06582195
0.01495553	0.03367753	1.27096751
0.00608149	0.06647358	3.14956675
0.03358106	0.08435370	4.17702317
0.02358144	0.02601546	0.18834461
0.01342447	0.04272203	1.14731480
0.00666744	0.09038349	4.45233009
0.00510116	0.03714020	1.76429440
0.00611619	0.02212403	1.08006772
0.00385172	0.01338318	0.07486125
0.00467339	0.01584797	0.78281370
0.02712210	0.12100584	5.85427576
0.01896186	0.07196318	2.03751069
0.00846428	0.07996084	0.62531097
0.03121793	0.06366804	3.23502034
0.01971264	0.07679184	0.66819270
0.01119586	0.06128512	0.30519172
0.01618653	0.06981975	2.60818927
0.00676627	0.06606188	0.36296448
0.02122575	0.04344305	0.20775143
0.02497121	0.05565688	1.06281822
0.00605049	0.03729202	0.69234109
0.00967610	0.03228594	0.13970180
0.02368162	0.03127059	0.23579027
0.02699594	0.07089308	0.32454215
0.00109942	0.00747519	0.01024923
0.05620740	0.08416173	0.16452538
0.02552537	0.06677373	0.41756810
0.00969784	0.05321698	0.17182492
0.02957653	0.05261711	0.60870807
0.01613525	0.04546214	0.14781741
0.03487105	0.09100684	0.53109344
0.03592832	0.09310965	1.86842519
0.03303295	0.05222929	0.54432699
0.02185645	0.06462702	0.24473050
0.01565774	0.05269722	0.48300719
0.00826983	0.04111126	0.07461010
0.13061711	0.25331648	1.16783112
0.00233362	0.01269735	0.05277787
0.01332274	0.04429314	1.62509418
0.02508448	0.10551086	5.20612039
0.03010215	0.15126322	2.12018013
0.00906294	0.02800348	1.42889537
0.00786303	0.01951181	0.98709350
0.01117534	0.03123129	0.13031546
0.11822534	0.13476257	4.60406662
0.01596952	0.02791520	0.61668254
0.00902026	0.02651859	0.18956867
0.08435102	0.32218532	0.72007103
0.02364932	0.14241948	6.72326377
0.12067537	0.23771939	6.56967857
0.01073232	0.05858512	2.82227420
0.00848792	0.03027061	1.44477509
0.00049471	0.01886233	0.90090158
0.00908005	0.03652764	0.12503795
0.00237244	0.01692582	0.68799172
0.00264615	0.00982300	0.39048542
0.00130203	0.00477463	0.05225649
0.01824507	0.03373297	1.80924580
0.01555773	0.07862957	1.93060102
0.04209988	0.13481530	6.81997187
0.00464848	0.07262472	3.42528792
0.03428455	0.06035480	2.09766636
0.01852565	0.05633466	2.82421699
0.00277124	0.01192329	0.20622404
0.00442563	0.01221468	0.49823004
0.02059418	0.05053946	0.55833327
0.01972572	0.02065346	0.43740488
0.00681978	0.00928862	0.06363969
0.00139315	0.02501998	0.23432466
0.04972571	0.07143318	0.70439433
0.02300281	0.24117903	11.36300280
0.02152903	0.20540806	9.68326009
0.00621798	0.18172149	8.55313013
0.00950682	0.11690066	5.68300525
0.02422756	0.07857654	0.65493041
0.04397704	0.06531118	3.36208277
0.04363854	0.03809138	1.90225338
0.00247529	0.07993726	3.74166367
0.00328645	0.05038013	2.42145423
0.00462239	0.02669599	1.26409197
0.00404545	0.01184758	0.62383053
0.11663690	0.20531523	10.82761709
0.01512050	0.03978770	1.04580671
0.00395415	0.01270601	0.11194415
0.31576738	1.01947792	4.80414972
0.00428108	0.01878779	0.06946255
0.00665947	0.02623655	0.11870456
0.04548413	0.07043790	0.27061541
0.00842589	0.06034781	0.22881289
0.00850606	0.03240610	0.40977941
0.01577709	0.16124639	0.87592433
0.00039087	0.03134308	0.10535002
0.00040856	0.01420488	0.67575473
0.00453154	0.01473804	0.70160250
0.00046796	0.00916985	0.43440516
0.02445621	0.01753132	0.97481412
0.00280060	0.02105542	0.99119788
0.01357429	0.07892247	0.87195047
0.00321741	0.01982221	0.10813722
0.01347245	0.02076595	0.18653484
0.01554403	0.06286599	3.12258508
0.02479996	0.05634961	0.14292338
0.04940763	0.14483725	7.27083064
0.09177442	0.17976183	1.90826566
0.01651501	0.06285532	0.73210157
0.03224688	0.03405411	1.41078864
0.05193156	0.16703835	0.83888539
0.01579232	0.04482706	1.84159951
0.06569292	0.11241050	4.36268612
0.07149343	0.14059330	7.07284583
0.06732558	0.10266641	0.69477351
0.06899089	0.29016920	14.24240758
0.00793718	0.06086389	3.00183095
0.01071664	0.04380535	2.19820077
0.00092725	0.02424344	1.13921218
0.05709502	0.14011538	4.74193002
0.43548171	0.93323408	14.93837567
0.21481742	0.50656182	6.32513584
0.00775380	0.09022322	4.31381837
0.00166658	0.02742065	1.03178300
0.03522443	0.05802522	3.14652040
0.05198488	0.10903213	5.55350300
0.04892202	0.29355338	1.24768363
0.02135018	0.05962126	0.31479123
0.02436759	0.03453631	0.10676126
0.01621024	0.04417122	0.14966351
0.02141637	0.05753538	0.93732738
0.00699868	0.08452444	0.58506516
0.11997814	0.80225976	38.45465951
0.02165097	0.17625588	8.42463191
0.08445753	0.26451061	12.02570686
0.00885229	0.25454814	12.01423575
0.00972774	0.19808318	9.37274075
0.02380875	0.08301256	3.69000993
0.12360885	0.10841754	5.04728916
0.01680144	0.11062984	5.54965980
0.00831077	0.15402141	7.28612823
0.00392320	0.07464826	3.54456097
0.01139462	0.04456801	1.40608790
0.21370556	0.60893482	22.59343228
0.08731115	0.22782335	11.72122664
0.00479590	0.08832620	4.23952562
0.00212650	0.05408677	2.55644020
0.00215042	0.03520677	1.68959793
0.09129199	0.19582999	3.65702987
0.01573339	0.07570217	3.59100206
0.11945353	0.13905569	5.90379489
0.01040554	0.06855194	3.34895570
0.03049655	0.11419304	6.03154979
0.09376481	0.25458686	10.84773613
0.02066359	0.08881487	4.32701386
0.11113901	0.36196393	2.22963165
0.19018754	0.79551608	29.04894145
0.02513720	0.26728478	12.52747228
0.39627546	2.92992617	24.34622111
0.02786725	0.19044409	9.13317454
0.00553958	0.20101626	9.47146706
0.00087796	0.12341392	5.78228979
0.00088960	0.10081028	4.76988536
0.01224450	0.07217654	3.54016691
0.05089560	0.09142639	4.56911241
0.04658168	0.08850633	4.16026437
0.02657187	0.08638227	4.27788302
0.03129112	0.08150385	3.98362388
0.03425130	0.16482011	7.99003656
0.00112683	0.08484995	4.10114373
0.03206442	0.18358738	8.93485193
0.00127432	0.11730537	5.56206882
0.00018910	0.07691104	3.63324795
0.00073629	0.05263835	2.48136991
0.00179341	0.03640582	1.73816113
0.00555718	0.05608693	2.64555969
0.00900804	0.05855246	2.82218595
0.00047844	0.04089627	1.93700648
0.00009729	0.02753495	1.30094607
0.00054032	0.02014898	0.95882726
0.00500228	0.01451942	0.68501189
0.00033245	0.01507902	0.70714073
0.00088628	0.00346516	0.18052575
0.00302787	0.00882711	0.44259392
0.00730912	0.00825909	0.25740779
0.00066644	0.00614042	0.29728327
0.00099648	0.00641955	0.24992041
0.00023156	0.00137292	0.02923638
0.00702429	0.04009178	0.36257057
0.00270189	0.01523258	0.60457742
0.01886545	0.02122671	1.05501668
0.01528761	0.02572983	1.06958198
0.01614240	0.04793530	2.22311978
0.01437332	0.03790097	1.71274565
0.05928023	0.10333028	4.72889990
0.01165395	0.10409762	3.26219230
0.03479955	0.08336575	1.26863318
0.00785599	0.01635261	0.09280276
0.03399409	0.07680594	2.62646397
0.05489445	0.13596746	2.91652440
-0.00000000	0.08507863	4.03249770
0.01214903	0.08479428	4.05030725
0.00255411	0.04922916	2.32728059
0.00816276	0.05106042	2.43833998
0.09689341	0.23011345	2.26566731
0.00063335	0.02629946	1.22705702
0.04164141	0.14155426	4.22852483
0.00047835	0.04021623	1.91940522
0.01375682	0.03140341	1.67965723
0.02008361	0.08054770	1.30811041
0.00811020	0.01934910	0.91104040
0.01673619	0.03175853	0.66121421
0.02682054	0.07544410	0.47114257
0.01299673	0.02279177	0.18695495
0.00808183	0.04973098	1.31057105
0.00270728	0.02005698	0.04186058
0.00283397	0.00701484	0.01996529
0.17574218	0.22757836	8.35770251
0.05616792	0.08202433	2.37592071
0.06892571	0.21136803	1.50818837
0.00428259	0.02311071	0.05346767
0.02992712	0.04413352	0.18587711
0.00821640	0.06746851	0.78938069
0.01944857	0.05359806	1.03302891
0.00312531	0.04555978	2.17741611
0.01632824	0.09917205	4.72967076
0.00111903	0.06415564	3.03113530
0.00219148	0.04100260	1.90922185
0.02621815	0.11956170	6.28412516
0.01002583	0.05549033	2.71701764
0.00113136	0.06192747	2.97628267
0.00216146	0.04539218	2.14245873
0.00070525	0.04492572	2.09423809
0.20362287	0.47059803	20.09701991
0.03253282	0.10914455	5.28834317
0.00894872	0.03421727	1.65356036
0.01048983	0.02935673	1.50114764
0.06247950	0.22144433	1.87695154
0.04744699	0.18592574	7.95011423
0.03668248	0.07422593	3.92983441
0.03747849	0.14192800	0.50170376
0.00685105	0.02513417	0.07216818
0.01018322	0.05628423	0.12346311
0.02058083	0.04109166	0.19222710
0.05811590	0.15515164	6.25547735
0.00944946	0.04852151	0.52283181
0.02041806	0.04995116	0.21046949
0.00715720	0.03898647	0.07466221
0.00712067	0.02495235	0.04838754
0.02013742	0.05725334	2.52976584
0.02511634	0.03659961	1.39714530
0.03690436	0.05288390	2.82035958
0.13670404	0.17526248	6.24655710
0.00850664	0.04385219	2.08187615
0.01093479	0.02351782	1.19271089
0.00353279	0.01845393	0.89846827
0.00359087	0.02544910	1.23945774
0.01011182	0.02163529	0.78550435
0.00560479	0.02707312	1.07101215
0.00128507	0.01943883	0.91153222
0.02540976	0.03840516	1.00748178
0.01939335	0.06763797	3.33230367
0.02168107	0.06562435	1.99517214
0.00078339	0.00904554	0.46092135
0.01543103	0.04120789	0.60621277
0.00089291	0.00889609	0.07406325
0.03144164	0.08348530	0.95943444
0.01654777	0.01430505	0.08988303
0.01119695	0.03046656	0.06275898
0.00918862	0.01325520	0.55923331
0.00267910	0.00731545	0.07671410
0.00100902	0.00981891	0.04680481
0.00068630	0.00299387	0.01585481
0.00209851	0.00197281	0.01210196
0.10632292	0.24598776	0.58248239
0.01062426	0.03841646	1.95844605
0.01195540	0.03206511	1.59943945
0.03148352	0.08149605	1.23545104
0.00307969	0.03337632	1.56588974
0.01531884	0.02588015	1.35378448
0.02620363	0.05287490	2.93020212
0.01245198	0.05394053	2.65719437
0.06911298	0.32065819	1.39120234
0.00474190	0.03211073	0.04346461
0.00575593	0.03578933	1.09906212
0.07809776	0.18966173	1.91447151
0.01524650	0.12507959	0.39376243
0.00536240	0.01064099	0.03032129
0.01543668	0.04252288	0.92081205
0.03237619	0.06225399	1.95770701
0.00463124	0.04814624	0.14700356
0.02803231	0.05900228	0.15304357
0.03289521	0.12016319	0.57119403
0.04051753	0.11749671	6.12999458
0.00571543	0.04781644	0.75285410
0.01192996	0.02040159	0.11190790
0.06132546	0.19031986	0.46974026
0.01228666	0.12957163	5.65991058
0.00887953	0.03198661	0.07357713
0.00405853	0.02268950	0.05960839
0.01242220	0.02271216	0.10842305
0.02006903	0.04360308	0.11635892
0.11712808	0.25737009	1.13492985
0.00199945	0.01940398	0.48153599
0.07129298	0.26553863	6.37926529
0.00829167	0.04387417	0.41136147
0.03174986	0.08309975	0.45257657
0.01827326	0.15620524	7.76002334
0.07350439	0.13231822	6.75812461
0.01146186	0.04560841	2.17326189
0.02613985	0.08272224	2.76448210
0.15096882	0.44251785	4.94033934
0.03339646	0.06029988	1.37248578
0.00330677	0.01722214	0.03164007
0.02693001	0.04862061	0.99242605
-0.00000000	0.07012134	1.82703920
0.09030818	0.15737192	3.77975315
0.01905951	0.05626973	2.36460834
0.01133110	0.04132012	1.32841174
0.00561645	0.03626783	1.71481646
0.00014053	0.02181418	0.06106213
0.02119734	0.05349629	1.93812972
0.03060313	0.04549229	1.35696847
0.02335314	0.12048716	0.50911244
0.00052054	0.18175697	0.51918540
0.04453721	0.08768307	0.38511784
0.00256410	0.06255480	0.73280434
0.03778258	0.22286866	3.01115330
0.20760589	0.44225477	2.95531605
0.01641019	0.05982943	0.11538691
0.00496830	0.05571516	0.08683874
0.02394792	0.06002303	2.88281271
0.08536268	0.19246324	4.61305045
0.03562512	0.05356444	0.23860414
0.03094518	0.10667155	0.56800254
0.04186477	0.11064659	0.29181532
0.00869924	0.05623871	0.11337567
0.00693651	0.05163073	0.14918621
0.03255519	0.04289004	0.24813555
0.03355451	0.05039123	0.12379776
-0.00000000	0.02501404	0.03348942
0.04473912	0.09935984	1.90192148
0.00195479	0.08059122	0.18023561
0.00366072	0.01842739	0.05605964
0.00421760	0.03950197	0.08641699
0.11399504	0.14995297	3.68818715
0.00051080	0.02470669	0.55190226
0.06967871	0.27078018	3.05413218
0.00192712	0.01477882	0.06798103
0.00866632	0.02603135	0.16279841
0.11904544	0.21466339	4.05327156
0.00339960	0.05606655	0.18805071
0.02167936	0.07128090	0.33373159
0.11819395	0.14801393	0.88290573
0.00966559	0.03939818	0.12495400
0.01911507	0.02510241	0.14170414
0.16855977	1.14943616	4.20989951
0.06616659	0.46455732	1.13578974
0.02981570	0.08277029	4.12762467
0.01047928	0.05531679	1.49219256
0.01114764	0.07671678	0.22859959
0.01362228	0.04578067	0.92531663
0.02792254	0.08007223	0.22702969
0.00951222	0.10306143	0.16383660
0.01798712	0.02797767	0.09096546
0.06755004	0.08408695	4.84909070
0.01340119	0.02473139	0.26545003
0.02783284	0.11160702	5.51623946
0.01384227	0.19224639	8.63582176
0.00627315	0.05093749	2.42652169
0.00168060	0.01750945	0.82539511
0.00021511	0.00345444	0.07830554
0.00139582	0.01833187	0.21397781
0.01605823	0.04982173	0.78289152
0.24065546	0.62351430	4.68178156
-0.00000000	0.02822405	0.06688197
0.03308018	0.16679922	0.62269783
0.00173777	0.02714483	0.06198017
0.01902418	0.04076571	0.08591963
0.02213529	0.10484071	0.34186964
0.23830985	0.24848880	3.81427117
0.09642302	0.20434250	5.26545201
0.08186355	0.12238735	1.72728314
0.10716066	0.46019093	2.23370365
0.00191243	0.00838088	0.14712005
0.06740977	0.20555193	10.37542724
0.01703040	0.07847332	3.85598604
0.05900005	0.19849298	1.64289785
0.00720028	0.03082571	1.49305845
0.00718886	0.05107448	1.19670763
0.00756296	0.06898445	3.26145277
0.00496302	0.02878054	1.37403762
0.00246244	0.03004049	1.46014231
-0.00000000	0.01954985	0.92040758
0.06752518	0.02888268	1.38974942
0.11168501	0.72643792	4.46856056
0.00486187	0.02065171	1.02972962
0.00090661	0.03564208	1.66300157
0.00734279	0.03585342	1.91577460
0.02055253	0.10802174	1.61918877
0.00407212	0.12909573	6.07795542
0.01000097	0.23358784	11.07032644
0.00711909	0.21728480	10.20975294
0.02052412	0.16964527	8.23041572
0.04458414	0.13720906	5.83275619
0.02398200	0.10484889	5.08425065
0.03330910	0.14511930	7.10527552
0.00216303	0.09560649	4.49559344
0.14833105	0.67957372	11.13130493
0.05769980	0.17977811	8.69570197
0.00747339	0.11259212	5.28642193
0.00602253	0.09732386	4.68706410
0.00075654	0.05544659	2.61493343
0.00556374	0.04041813	1.90005314
0.01497695	0.04045975	1.95367944
0.04336492	0.05756262	1.56894438
0.00418835	0.00730641	0.35005129
0.00052221	0.02578437	0.03454360
0.12856576	0.18684577	3.13034206
0.02161338	0.05981113	2.16205501
0.01182698	0.05724596	0.44126283
0.00499386	0.04264668	2.15413197
0.01725521	0.16339697	7.79278029
0.01808413	0.08569333	4.31535477
0.03977660	0.06172343	1.56857685
0.02773875	0.10017948	4.90215617
0.01280373	0.08184291	3.12143007
0.00134605	0.06505230	3.06241884
0.02999647	0.05268113	2.77838137
0.00371673	0.03064784	1.52015555
0.00187472	0.02266258	1.09792773
0.00965977	0.06343604	3.08052060
0.00797754	0.04276372	2.13296475
0.04738389	0.09365432	3.78678131
0.01915876	0.04235095	0.34667555
0.00239057	0.01968954	0.07915792
-0.00000000	0.00977910	0.02445404
0.00305651	0.05467087	1.84272748
0.09944961	0.19412777	7.82669204
0.00531736	0.04031922	1.93560496
0.02982528	0.07425001	1.80784120
0.00666961	0.03065310	1.49200453
0.00139510	0.03491618	0.03491618
0.03169193	0.11873536	4.67084277
0.02061407	0.03532809	1.84331485
0.00766893	0.05171523	0.28973433
0.01372237	0.07349940	0.25897898
0.01157761	0.07148774	0.22642044
0.21834965	0.48749524	3.33252629
0.04886359	0.10697453	3.31168584
0.00625523	0.02609015	1.24307884
0.06107676	0.09538686	0.93759635
0.01004825	0.02456690	0.89349449
0.01683358	0.09664416	4.61807399
0.03064444	0.13230219	1.41934046
0.03637629	0.25723557	1.35101866
0.03994013	0.13858254	7.19531504
0.01856499	0.04047666	1.72156948
0.02489060	0.08070484	3.97844800
0.01615823	0.05252070	0.22478335
0.03494555	0.14544142	2.64260762
0.00934114	0.04718304	0.29094803
0.06884648	0.08456326	1.64260158
0.02027641	0.12419128	0.28337317
0.02470379	0.13831882	0.37763830
0.02294480	0.04162941	1.77733960
0.00938005	0.04020998	0.69374014
0.00236297	0.01674785	0.04615716
0.09271773	0.13833978	1.42135104
0.00279351	0.02039068	0.04455086
0.00554139	0.02570977	0.05663071
0.01647042	0.16258608	0.48647037
0.01948552	0.03882002	1.03602373
0.01054652	0.13003765	1.99487308
0.01108121	0.07282392	1.30878923
0.00434332	0.05868231	0.26581831
0.00031374	0.04686422	0.40633024
0.00713993	0.05432800	0.27735553
0.00029107	0.04457288	0.09357435
0.02342487	0.17118421	2.76504386
0.00601953	0.03964825	0.06932109
0.01502849	0.05077554	0.80355812
-0.00000000	0.04355051	0.11949259
0.05081446	0.10847523	0.90016123
0.06639594	0.14059862	0.83392515
0.03764216	0.13531563	0.46189442
0.00562817	0.05891925	0.14315745
0.00773106	0.10307296	0.26719595
0.06646483	0.10015300	3.33153507
0.02639722	0.09302107	0.54769955
0.02629213	0.09543751	0.86850987
0.05299407	0.10100105	3.88856162
0.03330252	0.14681146	6.99792062
0.02611527	0.04878258	1.60076739
0.14704670	0.15758155	5.47409890
0.01125546	0.06995538	3.05963584
0.03023388	0.06826380	1.20211554
0.00755867	0.01741479	0.34394412
0.01183567	0.04104071	1.03871284
0.00219364	0.01166878	0.06659428
0.03612737	0.28570750	0.65452291
0.01203673	0.02166115	0.04381656
0.12169034	0.07794728	0.47661612
0.01693490	0.04259505	0.36913347
0.13753926	0.28303816	2.42426009
0.05299170	0.10088012	5.05688065
0.00939498	0.05680440	1.41179176
0.00786226	0.05701252	0.25217375
0.01032358	0.05516853	0.19578736
0.09874705	0.17790872	3.61135693
0.00772953	0.03524497	0.08717268
0.02077528	0.05667905	0.22999915
0.10227457	0.20519786	1.52719887
0.01534991	0.04394918	0.10000557
0.01670521	0.04761382	0.16203326
0.00296024	0.03619760	0.05530458
0.08781009	0.13492745	0.73792524
0.07188215	0.34076265	17.16140135
0.05907567	0.18481397	9.12009700
0.01220480	0.04727010	1.55313270
0.00638070	0.08016360	3.77748188
0.02654834	0.15199472	2.61617319
0.07619260	0.13160901	3.46231762
0.02556604	0.16284069	7.81695066
0.00616684	0.07339804	3.49487635
0.00019646	0.04578290	0.67480101
0.05525847	0.06557929	2.11767301
0.01340363	0.03110861	1.23804430
0.00324751	0.03787344	1.12755616
0.01084742	0.03146082	0.41177893
0.09838054	0.13657522	0.91315847
0.00339370	0.01844543	0.04245431
0.01361717	0.04039666	0.20928554
0.00630478	0.02581920	0.36549533
0.00825591	0.02244545	0.03906924
0.01012772	0.03677301	0.61519114
0.00576010	0.02603149	0.03880864
0.00254012	0.03796128	0.09234580
0.00318461	0.02878089	0.06071157
0.00532807	0.02333234	0.02333234
-0.00000000	0.01956886	0.02082677
0.00224400	0.02283320	0.07286017
0.00300657	0.02244399	0.05300311
0.01682894	0.04520140	0.14447700
0.02395713	0.09586934	0.18684228
0.01370562	0.08041971	0.15442921
0.00581768	0.07257164	0.18361294
0.02279266	0.11041323	2.11775642
0.01174446	0.04162650	0.78437708
0.10101021	0.20722692	2.75991162
0.03113359	0.04777941	2.45028386
0.00601410	0.03858353	1.85330820
0.00653728	0.01982733	0.39676713
0.03126868	0.08982850	0.38696973
0.01384927	0.04032152	0.09929032
0.00355183	0.06972959	0.15521637
0.00808739	0.06097080	0.12801488
0.01852708	0.04317499	0.22656610
0.01023234	0.02433026	0.13875059
0.01720441	0.07819026	0.15635186
0.02263787	0.05201459	0.16211433
0.01475441	0.03827941	0.11243756
0.05336402	0.14263960	3.98963500
0.01042249	0.03080471	0.86306729
0.06097413	0.08323160	1.29429315
0.03492509	0.04840471	2.28962590
