0.00211304	0.02239291	0.02728493
0.09118671	0.29024019	4.17790526
0.08437965	0.13531422	7.00245810
0.00881776	0.04737881	1.71553655
0.00180278	0.01531721	0.03359209
0.00216618	0.00939123	0.02306284
0.00340216	0.00993847	0.08717319
0.01628340	0.04247810	0.46629482
0.00361087	0.02175464	0.39594387
0.01317675	0.03987653	1.93557274
0.01581051	0.04338510	2.32232847
0.03224108	0.05946161	3.21980272
0.01256884	0.04832008	1.18175052
0.00432358	0.01483081	0.78403053
0.01422832	0.04855073	2.49991992
0.02823415	0.14405165	0.62990523
0.04485517	0.09276426	0.75955527
0.07919998	0.09440072	0.90828648
0.01055969	0.03457558	0.14267284
0.00821217	0.05173329	0.41531632
0.04397557	0.06607571	3.36327915
0.02887614	0.06889074	3.33020616
0.64965154	0.27742555	2.33428970
0.00234513	0.01490852	0.74184455
0.00033274	0.00839056	0.39306160
0.00417330	0.01613893	0.82435331
0.00007992	0.00636151	0.29846679
-0.00000000	0.00258265	0.10831951
0.00224266	0.00929226	0.19707914
0.00313738	0.01847203	0.34307169
0.00018735	0.00695935	0.27423027
0.00320076	0.00740187	0.02471881
0.01464727	0.02373701	1.25310140
0.00121269	0.01432150	0.05740392
0.00235874	0.01428066	0.69681966
0.00060226	0.00522114	0.09370887
0.00308914	0.01057688	0.26594894
0.00184495	0.00748998	0.09494767
0.02471840	0.06975027	3.60213311
0.02679303	0.04926879	0.10791664
0.01892632	0.04361101	0.29113706
0.01758647	0.04851939	0.33123553
0.00909276	0.05054475	0.11140588
0.05951298	0.11814665	0.82674652
0.03001106	0.08031668	2.74633544
0.02208510	0.03685317	0.23827423
0.03531700	0.08411535	4.28878225
0.00794339	0.02229144	0.87179482
0.00321323	0.04887947	0.09827193
0.00529104	0.01490177	0.06741821
0.00365933	0.05441590	0.12226133
-0.00000000	0.00922768	0.01201578
-0.00000000	0.03176301	0.03176301
0.03101201	0.05477876	0.57748984
0.05501638	0.11155184	3.64707914
0.03297665	0.10219015	5.75113790
0.02271479	0.17822904	8.81812913
0.06073941	0.19135268	9.24987749
0.09742265	0.39000491	18.86811543
0.02318649	0.30864269	14.55531777
0.00055414	0.15812693	7.43732321
0.11283801	0.29582392	6.97987230
0.00100300	0.08545657	4.09205730
0.02207682	0.09314436	4.75230187
0.00762426	0.08100508	3.96266333
0.02379278	0.12851921	6.47739600
0.12470074	0.28446666	5.46278862
0.20120020	0.18932676	1.20986799
0.00475007	0.01000071	0.07597312
0.01211349	0.01647571	0.14784487
0.01897512	0.04697884	2.08846650
0.01599830	0.03992399	0.17071025
0.01641093	0.04336147	0.13724210
0.03340385	0.07959016	0.44200273
0.01899587	0.04382625	0.31565698
0.11876949	0.84042129	5.34096852
0.00765728	0.08113321	3.92264900
0.00962994	0.13908142	6.66306216
0.01071258	0.10406224	4.91984708
0.01995423	0.11604093	4.56068447
0.02654972	0.17618559	8.72683441
0.03582549	0.24638764	11.82866091
0.00837222	0.18241386	8.70968032
0.19397332	0.28834526	15.30326608
0.00653517	0.09866141	4.86577632
0.04470479	0.08386006	4.68603412
0.00333054	0.02766165	1.38432330
0.00216264	0.01539898	0.05235533
0.00248991	0.00832672	0.07641347
0.00198266	0.04106092	0.08031660
0.13559315	0.14517851	5.08886779
0.02180385	0.06521816	1.38621979
0.05837041	0.17275155	1.89629817
0.02676378	0.09733344	0.37126198
0.00972622	0.06380749	3.06688546
0.01381546	0.02705636	1.33586819
0.14938245	0.12327367	6.68245859
0.00372863	0.05009045	0.11234155
0.00891318	0.04546364	2.20472446
0.00044923	0.00856512	0.07837091
0.08074333	0.54508321	1.79245790
0.01694089	0.09591765	1.96921933
0.03123440	0.06060637	0.23320535
-0.00000000	0.04799526	0.60261435
0.01013384	0.06049599	2.81648411
0.01484511	0.02493947	0.13963736
0.04641882	0.05085429	2.73058782
0.01440536	0.08790639	4.34298486
0.00270416	0.02513930	1.21031518
0.03350236	0.20203766	1.22314372
0.05009725	0.08009079	4.02041235
-0.00000000	0.02029827	0.95346426
0.01304051	0.03099320	1.41897064
0.01572184	0.07700909	3.85473940
0.11459734	0.24445752	12.17964727
0.04015236	0.11096113	5.96124512
0.00858119	0.09209668	4.40775499
0.00991001	0.09741579	4.73307777
0.00445883	0.08064967	3.83476779
0.00876671	0.03669675	1.95889281
0.00051845	0.04105246	1.93011993
0.00719097	0.06732763	3.23713483
0.01582115	0.04139276	2.46491746
0.00861210	0.04710802	2.36050091
0.15729717	0.29991901	14.61841432
0.02439328	0.09774015	0.59038517
0.01734404	0.03343713	1.66519188
0.16957080	0.94529300	4.94007232
0.01430809	0.13428641	6.57465726
0.03604352	0.16932429	8.46688191
0.03831470	0.18187242	9.65987366
0.01768734	0.12706841	6.27219774
0.00184584	0.07351966	3.47271523
0.00157447	0.15642992	7.35871828
0.01307526	0.10250078	5.09042227
0.19630023	0.31735714	13.37414094
0.04373947	0.12731664	6.39270950
0.02000834	0.17376925	5.89454806
0.03268698	0.19142202	1.65434824
0.28063246	0.56597962	24.73334182
0.02107039	0.21040583	10.13226820
0.08587855	0.13875738	5.78839677
0.00825527	0.10186113	4.87516130
0.05614729	0.16638637	8.82093813
0.00991257	0.11751217	1.00347278
0.07974164	0.19100171	7.69091303
0.02928081	0.08172589	4.04047455
0.12215842	0.48034356	23.22285705
0.01538500	0.15801834	7.47157553
0.00089995	0.11496504	5.40076457
0.00106368	0.05356856	2.61642451
-0.00000000	0.04036567	1.90876319
0.06495664	0.07952979	4.17379019
0.06287758	0.19708702	9.60551055
0.01321537	0.06792431	3.39455661
0.02405920	0.12007476	5.93457064
0.00217118	0.05870465	2.77284537
0.02000920	0.08521239	4.21326581
0.00159382	0.04348036	2.07504512
0.00064121	0.02749702	1.29026087
0.06988770	0.24553512	0.72150027
0.00955925	0.21156394	7.08506562
0.01241650	0.05919959	0.55434177
0.01844296	0.11391828	4.08153174
0.01402477	0.15366947	7.33997191
0.00255637	0.03743790	1.25122311
-0.00000000	0.03422278	1.56925531
0.01585665	0.07301466	0.87550382
-0.00000000	0.02279590	0.09475918
0.01503810	0.19296515	0.77627856
0.00582531	0.02508141	1.11216310
0.00243609	0.02166564	0.05759586
0.11894299	0.38899629	6.83879445
0.04079014	0.05171320	1.50677779
0.08477073	0.24668135	3.42334504
0.00072119	0.03009020	0.08018865
0.01247226	0.11459983	0.32357072
0.00820347	0.04744518	0.30933838
0.00683150	0.03003002	0.65427752
0.00307489	0.00542249	0.02911530
0.00305686	0.01094795	0.02601539
0.00130819	0.02511506	0.13123765
0.00969802	0.01700775	0.07937095
0.01100823	0.03101384	0.86093103
0.00045838	0.01057879	0.32052735
0.00742072	0.05723256	2.76411607
0.01798410	0.04171992	1.22698947
0.00199041	0.00581559	0.22872724
0.01275715	0.08039209	3.86343431
0.00122182	0.02279936	0.99935890
0.00084837	0.01684174	0.53847563
0.00216211	0.01556681	0.74299214
-0.00000000	0.01390878	0.25682655
0.00794138	0.02952791	0.54305161
0.00397265	0.01743563	0.27183681
0.00093407	0.01448628	0.14651821
0.00236727	0.00887098	0.05606559
0.01560263	0.03647905	1.03655932
0.00087811	0.02538672	0.05837611
0.00278678	0.01978349	0.09148407
0.01875777	0.03140016	1.23407523
-0.00000000	0.03711005	0.03904004
0.02021957	0.04817742	2.67630638
0.00768533	0.02256065	0.53452714
0.01588522	0.02812141	1.58566699
0.03472474	0.08827110	1.14217849
0.01147823	0.02910275	1.46194814
0.03003615	0.06091349	0.15430046
0.04456895	0.08583764	0.65611143
0.02576655	0.05575750	0.39548176
0.00039858	0.00742838	0.01523709
0.00231865	0.01997007	0.06646064
0.00316984	0.01268690	0.05583621
0.00819052	0.03007806	0.19721714
0.00196838	0.02081580	0.04180716
0.00251659	0.01653511	0.05508821
0.07283908	0.13432532	0.32623691
0.03386234	0.07003782	2.05515892
0.14631925	0.19466006	5.48970870
0.03857248	0.16048319	1.36252429
0.00976142	0.04127658	0.12533561
0.00633498	0.03369832	0.07428731
0.00519561	0.04232015	0.06741390
0.00807287	0.03142844	0.11224352
0.01129106	0.01544023	0.07740323
0.02801450	0.04579051	2.41105971
0.00304001	0.02173750	0.42551856
0.01924850	0.03094383	0.25699399
0.00217135	0.01976304	0.02824265
0.00756402	0.02951163	0.18126585
0.00847619	0.01775179	0.88004580
0.02486409	0.05078191	1.63882577
0.05476700	0.23272153	0.65495209
0.01076080	0.04251576	1.75996859
0.00986127	0.02690328	0.28517574
0.01201570	0.03728892	1.42309805
0.00380326	0.02182718	0.07535678
0.02820570	0.04973921	2.55612069
0.00844513	0.02579647	1.16029174
0.00308928	0.02405760	0.04436364
0.00222293	0.02092926	0.03122118
0.00996216	0.02929213	0.30718714
0.02859356	0.09913365	0.80521576
0.01331206	0.02380964	0.08365046
0.00843114	0.02720105	1.37955851
0.00071130	0.00553740	0.00916160
0.00014239	0.00627693	0.00627693
0.00036267	0.00638710	0.00638710
0.00632298	0.01997109	0.05302043
0.00498849	0.02153887	0.99499352
0.01236241	0.03075649	0.23418454
0.00134872	0.00694606	0.09507299
0.06120548	0.06093037	1.61865241
0.00473545	0.01988322	0.05108938
0.00943719	0.03531439	1.72798768
0.00149751	0.02223653	0.34626961
0.00133089	0.01874957	0.23817439
0.00464463	0.05916123	2.79643411
0.14105923	0.23066235	0.95592529
0.09618912	0.19170793	1.32978789
0.04894055	0.08814898	2.97490669
0.02205247	0.10488073	5.35912539
0.00205840	0.06582681	3.11168808
0.00665099	0.03238958	1.55446584
0.00760964	0.02599960	1.12830999
0.06811734	0.12860930	6.54886041
0.01241110	0.05181720	2.62278721
0.03819762	0.08331233	2.36821269
0.05247440	0.06092182	0.42632760
0.00796848	0.02599795	1.32808114
0.01244641	0.12884592	6.42699640
0.00404984	0.06457137	3.14130291
0.02033999	0.03454625	1.75963355
0.11276943	0.63138748	30.32229890
0.02272669	0.27517833	13.02008489
0.02951419	0.22581223	11.00298437
-0.00000000	0.10157331	4.74653483
0.06699751	0.42639188	6.58361545
0.02423773	0.09593368	3.77475623
0.04233239	0.08072091	1.77406152
0.01586807	0.05601927	2.74697118
0.09859613	0.25395900	3.69415943
0.03964649	0.10588512	5.74630942
0.01870076	0.05374535	1.75322464
0.01285772	0.04062338	2.16844654
0.00266862	0.00843250	0.42903898
0.00342837	0.00737914	0.24629210
0.00472925	0.01108733	0.27363153
0.06353815	0.10383395	0.75029066
0.12484869	0.13896748	2.90173313
0.05384936	0.10233226	4.54132432
0.01139841	0.11672112	5.59284706
0.06758307	0.08724297	2.44413602
0.03008113	0.05388335	1.60224352
0.02581692	0.17045162	8.26440566
0.04947996	0.11976228	3.40597721
0.05620852	0.11107351	2.29048660
0.00605399	0.02383816	1.17310510
0.02194466	0.13895671	6.71899513
0.00216241	0.07731365	3.65933711
0.00123523	0.05307523	2.50808166
0.02176288	0.03619603	1.96528420
0.00459297	0.01633969	0.61651663
0.00096704	0.01202868	0.37420711
0.00060247	0.01097647	0.52401834
0.00417273	0.01336131	0.16098425
0.01404207	0.01427971	0.85678197
0.01921970	0.04563959	2.22974865
0.00099441	0.01022773	0.03094736
0.00132428	0.00346427	0.00801244
0.00657843	0.00960106	0.05277912
0.00831910	0.01054148	0.19019736
0.00609675	0.00941351	0.06208706
0.01723324	0.02783219	0.27776817
0.01836583	0.04660597	0.15732053
0.07852876	0.07852876	1.30957846
-0.00000000	0.01382638	0.03739299
0.00189090	0.04738079	2.23421841
0.09208565	0.34142986	1.06183222
0.03346861	0.08468937	4.12158899
0.00851996	0.03662966	1.74107688
0.00550027	0.01642061	0.77184665
0.04387898	0.09175103	4.13368579
0.00420417	0.01564044	0.04247252
0.00715779	0.01287458	0.08257614
-0.00000000	0.01251758	0.01425272
0.00594016	0.04882836	0.10667934
0.02586929	0.05723072	0.36264151
0.01862391	0.03974694	2.03796691
0.01706579	0.02567742	1.34817903
0.12363508	0.15231291	8.60643699
0.04142479	0.12505549	6.33521331
0.05492869	0.18069979	2.76166671
0.00668505	0.03874585	1.84599799
0.00150231	0.02951401	0.66308126
0.01641179	0.12830872	6.21394726
0.00224447	0.02824209	0.98085704
0.02716361	0.06511614	1.47448990
0.10186634	0.13114941	3.74936589
0.02453045	0.13840823	2.02711401
0.05016539	0.07652501	3.61397884
0.07068514	0.24255663	11.75713765
0.02912190	0.15614288	7.73922956
0.03208383	0.05781671	2.94307809
0.00446822	0.03343742	1.64769561
0.05445330	0.03562959	1.26716445
0.01383614	0.05748825	2.79984624
0.04043780	0.04157446	1.58459745
0.03167666	0.21662169	10.35914646
0.01502461	0.19564748	9.37476796
0.14709055	2.54383428	12.14019390
0.00620124	0.08419541	4.04925357
0.01389767	0.13512330	6.41417653
0.00551461	0.07759260	3.66100559
0.00985847	0.06175596	2.93215840
0.00515806	0.03584008	1.86736281
0.03131270	0.18747315	9.33477228
0.00684240	0.07825001	3.71222188
0.12962782	0.26040362	6.85964603
0.00685342	0.03947560	0.12839015
0.07324959	0.07469298	4.00067103
0.02693238	0.16800310	8.07797410
0.01498266	0.06964637	2.88073420
0.02409763	0.08133630	2.59637197
0.00147540	0.04826315	2.27904578
0.00274537	0.07255045	3.40905621
0.02655110	0.07107112	3.62300401
0.01113666	0.04857700	2.29982623
0.00216065	0.02500233	1.18510030
0.00139153	0.01503282	0.03276720
0.05383340	0.06164948	3.55078459
0.01114760	0.02073133	0.80167639
0.00879196	0.02090422	0.44354583
0.02329462	0.05966097	0.48641711
0.01089210	0.04220042	0.08899587
0.01557152	0.08666364	0.59798580
0.00954945	0.04363934	1.38202652
-0.00000000	0.02242132	0.03129648
0.02178733	0.11287595	5.39520893
0.02621114	0.05514546	1.76100171
0.04324706	0.11060822	2.78148131
-0.00000000	0.04685483	0.63174352
0.01229545	0.03316720	1.69211717
0.00731050	0.03308158	0.51938085
0.03539294	0.12279930	0.67520173
0.00094332	0.01720525	0.02256707
0.03048038	0.13649092	0.66927891
0.00300693	0.04136174	1.94116694
0.00125361	0.01777928	0.88374499
0.03240176	0.06845535	3.66712902
0.00146647	0.05303523	2.48583025
0.00361926	0.04632506	2.17306907
0.03255743	0.12606441	6.44274047
0.06153811	0.16872759	2.03251158
0.00687774	0.01971037	0.23068994
0.01625819	0.09362472	1.01934511
0.00650119	0.04339233	2.24852144
0.03898946	0.05399659	0.39135866
0.01075646	0.02158169	0.09904415
0.07457559	0.13617945	7.29374747
0.11099404	0.24592022	4.56452112
0.01619878	0.06308914	3.12063390
0.00451886	0.04012334	1.90416205
0.02162704	0.06616980	0.41194762
0.00874026	0.05344592	2.56658281
0.01918178	0.04308488	2.11100469
0.08216413	0.14187539	0.70552955
0.00295280	0.07929951	3.09484019
0.19181031	0.24940368	9.45084735
0.00690454	0.06370353	3.04679556
0.04638160	0.18116308	1.19758481
0.00902981	0.07086524	0.22639061
0.04076523	0.15872726	7.72155129
0.01239171	0.04242221	2.08411307
0.02374183	0.06766855	2.92688914
0.00793348	0.03733066	1.77897773
0.03486030	0.08320315	1.80070168
0.00882940	0.02817911	1.43893875
0.01000365	0.02369843	1.27480986
0.01370166	0.03547965	1.88255416
0.00362038	0.01427313	0.64955602
0.03048022	0.03756870	0.44403397
0.00286802	0.00768608	0.04405802
0.02681867	0.13670416	7.16223396
0.02114907	0.12981121	6.24168151
0.00319332	0.05578066	2.67441119
0.01439072	0.07908553	3.68138779
0.03135311	0.15023467	7.45735840
0.04152140	0.07819393	3.81672782
0.10713306	0.23631265	10.10396999
0.02346949	0.14178270	6.77596096
0.07190490	0.17071041	9.04083712
0.04335998	0.30479797	6.70899224
0.04552545	0.22362186	10.77713392
0.01302794	0.08670270	4.06877668
0.00910925	0.04608084	2.31515498
0.00066651	0.02422444	1.13994012
0.02178780	0.03936305	0.50380428
0.14480422	0.10556661	3.37373769
0.01582505	0.03432575	0.62869752
0.03331656	0.06095892	1.37120162
0.00373609	0.01906369	0.03131571
0.03256532	0.08292622	1.35863964
0.00474186	0.03106615	0.06893098
0.02655551	0.05569557	2.79009888
0.04635118	0.04529170	0.24200873
0.00432181	0.00869353	0.02405930
0.05000107	0.09485440	4.19210527
0.00120795	0.02426893	1.17771754
0.01834686	0.11670245	5.71821920
0.00804418	0.03536096	1.08610868
0.05455528	0.39793412	0.47142054
0.03335393	0.22374086	10.91676842
0.02110505	0.06092967	3.12108754
-0.00000000	0.05552867	2.67163155
0.00381011	0.08130467	1.60856794
0.01800855	0.07450412	3.64191731
0.07104663	0.38239470	18.48251041
0.02767318	0.21638049	10.20475672
0.01795182	0.16374185	8.02096915
0.01963435	0.18998720	8.94240580
0.00191242	0.10737951	5.06090959
0.01229199	0.07636981	3.60943137
0.01512438	0.05185584	2.64153047
0.00417392	0.04104601	0.24369475
0.07457164	0.29837828	4.17906919
0.00116563	0.11988203	5.81724074
0.03032048	0.13900831	7.15372686
0.05374462	0.17693738	4.35964418
0.11895056	0.54055242	9.49486295
0.09896324	0.24489995	6.66723244
0.00595603	0.07438370	3.56997497
0.00428157	0.05993834	2.82130160
0.00094502	0.02619120	1.25244329
0.01249385	0.06030971	0.24137434
0.00935096	0.01568242	0.55923457
0.00061477	0.01170237	0.56884110
0.03635844	0.09234288	1.27680268
0.01328890	0.05241650	2.59605171
0.01953268	0.06071196	3.08768500
0.07037354	0.07352344	1.15809382
0.02554909	0.03795693	0.26380604
0.01283302	0.02644532	0.20605554
0.00482934	0.02127885	0.06708923
0.00487298	0.01265281	0.05180166
0.05636274	0.13422551	0.48331948
0.08405201	0.10896831	1.14278989
0.00780266	0.01702032	0.03977346
0.00416928	0.02821131	0.56044716
0.00919493	0.04094580	0.26353397
-0.00000000	0.01395316	0.01653577
-0.00000000	0.01090768	0.01090768
0.01784451	0.02273148	0.27251295
0.04727415	0.05797939	0.68533957
0.00441446	0.02994605	0.06233429
0.00023797	0.01548999	0.02417350
0.02402082	0.03164110	0.18619749
0.00787130	0.03889390	1.85399817
0.03827081	0.10802150	3.09248433
0.00208867	0.01426274	0.70347084
0.00141577	0.02234966	1.07385412
0.00752311	0.02236670	1.12517830
0.53686590	1.03087131	12.08921018
0.06222699	0.23386700	3.26503599
0.00293752	0.06357329	3.02896686
0.00097685	0.05441460	2.56410827
0.01528206	0.04195617	2.11951711
0.02994761	0.08440043	4.39559935
0.12917302	1.02714630	3.78226666
0.00560037	0.03828459	1.84215105
0.00122315	0.01040671	0.49348128
0.00009190	0.00532830	0.25180479
0.00097930	0.00614780	0.29006284
0.00007913	0.00159375	0.07536446
0.00051157	0.00077278	0.03977714
0.00371370	0.01424999	0.69255356
0.00702794	0.02995314	0.23446853
0.00777238	0.02643797	1.33698138
0.00701962	0.01529569	0.20887531
0.00025414	0.00815848	0.01268874
0.04941848	0.10988279	4.57340170
0.01270678	0.08717848	4.19777956
0.00976491	0.01728316	0.82678224
0.00049255	0.00146131	0.03926123
0.02798407	0.06274649	3.80396364
0.04468152	0.03841567	2.06211718
0.00056713	0.01575726	0.77278220
0.00597110	0.01123771	0.21512678
0.00109286	0.00673205	0.34030872
0.01552440	0.01582153	0.86276729
0.06019862	0.40161096	1.99125762
0.00644663	0.05478950	2.65712740
0.02726101	0.22617543	8.60374295
0.00400447	0.10364416	4.84138093
0.01951760	0.09871481	4.95249463
0.29895757	0.42073766	16.82700311
0.00781727	0.16330795	7.81623999
0.00066219	0.10430000	4.93472063
0.02738359	0.18904578	5.82269343
0.05617595	0.16748736	8.36069460
0.04437593	0.12147620	6.14513113
0.00456446	0.22110113	10.39413755
0.01003593	0.15072338	7.24016189
0.17461042	0.53976273	27.31845830
0.03867763	0.29959126	14.33395120
0.02227246	0.27041634	12.93756869
0.00364097	0.18918107	8.87522068
0.00039604	0.11334049	5.36003863
0.00082248	0.10074151	4.77193321
0.00162461	0.07076042	3.36428861
0.00090483	0.05155405	2.45108730
-0.00000000	0.04157155	1.97151200
0.00056210	0.02782981	1.34239461
0.00268674	0.03275466	1.61322737
-0.00000000	0.01245135	0.58570330
0.00379230	0.01627459	0.28455950
0.00226135	0.00936710	0.24820339
0.00349299	0.01793221	0.86569058
0.00210543	0.01011914	0.49515087
0.00482437	0.01897369	0.26279542
0.00263842	0.02075183	0.05773365
0.00254813	0.02141071	0.07796757
0.00212584	0.02179861	0.12933266
0.00170881	0.01531350	0.04636268
0.03054815	0.06215290	3.31424833
0.00295233	0.03378768	1.20790295
0.00249444	0.02900741	0.75959653
0.00025766	0.02748679	0.56412668
0.00329019	0.02245965	0.50323054
0.00092979	0.01751205	0.82064937
0.00057359	0.01703763	0.80256622
-0.00000000	0.01125784	0.52892527
0.00072970	0.01492828	0.52493824
0.02832213	0.05165405	0.96427459
0.00344250	0.01835675	0.72662357
0.00145156	0.01263383	0.47567148
0.00084498	0.01291101	0.45628538
0.00073188	0.00732565	0.12620814
0.04440198	0.12297410	1.15093042
0.02882634	0.04689655	0.24438568
0.01789267	0.06765803	0.27284886
0.00434251	0.02048535	0.06334103
0.01596351	0.04091699	0.87575939
0.00943191	0.05638017	0.14952352
0.00809378	0.03564207	0.10602883
