0.00016061	0.02614216	0.06316675
0.01014720	0.11352016	0.50483842
0.05501745	0.13531974	1.23271711
0.06413558	0.15498811	1.70349511
0.00738161	0.02135040	0.11818788
0.01212935	0.07952128	0.97155017
0.00217203	0.05189052	0.64262726
0.04658425	0.16171407	1.36316577
0.01132343	0.03882168	0.26080979
0.02013565	0.08517027	2.47230153
0.01627783	0.04797104	0.13070446
0.01264940	0.06171025	0.21947889
0.00815034	0.06501207	0.14681222
0.02640415	0.14964304	6.07314426
0.00416645	0.05035123	0.21961445
0.00994031	0.09737579	0.20826769
0.06350678	0.20449260	0.43602682
0.02255187	0.06181379	3.24999401
0.07840503	0.12809616	4.89421368
0.04353828	0.09064505	0.12763879
0.02320514	0.05807418	2.87786725
0.01988590	0.06354402	0.20430695
0.01244184	0.04865310	0.12637226
0.07064922	0.12553472	0.53249040
0.01706258	0.05930178	0.91146487
0.01127550	0.08444230	0.37158376
0.00662941	0.04107467	1.17682544
0.03714482	0.23596712	11.29025614
0.06589036	0.06997462	2.08414992
0.01846479	0.05891402	1.48427169
0.00976470	0.04036837	0.17740640
0.12215271	0.13469304	2.33317212
0.01645375	0.03731672	0.03731672
0.03061002	0.05678347	0.12201310
0.01096378	0.07246902	0.14676079
0.01588530	0.08136514	0.53328099
0.02347649	0.08832385	0.39232321
0.30624129	1.82974752	7.88008918
-0.00000000	0.01748043	0.01748043
0.05536374	0.07121079	1.93491409
0.02996948	0.14997129	0.53634406
0.11409974	0.15020394	3.05677977
0.03662950	0.14464157	4.67842082
0.07411855	0.14907873	4.62555795
0.01156734	0.04013940	1.95107991
0.00822885	0.03248030	1.54102083
0.04026172	0.09008724	4.77001192
0.00497397	0.03054120	0.92015780
0.26858422	0.40985123	4.40113846
0.01723586	0.07030419	3.38329374
0.01643614	0.05137306	1.36509286
0.00000000	0.04197281	0.24258355
0.00996930	0.02832741	0.43194097
0.04030608	0.10359811	0.43694452
0.26092551	0.29888036	3.85949673
0.05013309	0.24454253	1.17305163
0.00000000	0.03454177	1.62947651
0.02959162	0.06034677	0.90010151
0.01745060	0.09620698	4.68988876
0.01091592	0.04991317	0.40770315
0.09433465	0.15264002	2.58155580
0.04016482	0.14416564	0.28818365
0.00307374	0.05594923	0.12613762
0.10433845	0.19832562	1.97570531
0.06549381	0.09385146	4.58165236
0.03838845	0.11428245	0.15903268
0.02688942	0.04965532	1.21362489
0.02597663	0.08585090	0.22395791
0.07352268	0.22887406	1.05792990
0.06438662	0.25574521	0.99016703
0.06119748	0.12159698	0.73193578
0.00659481	0.05760074	0.07388706
0.00998412	0.05290084	0.26636722
0.03157549	0.07002704	0.25335760
0.01492935	0.05656121	0.16148923
0.00532387	0.02159487	0.04846662
0.03759746	0.12903849	0.49781284
0.00608378	0.06093711	0.18894930
0.07085049	0.52713865	2.25563365
0.06958819	0.19810036	0.75187709
0.01743087	0.11042506	0.31144990
0.03927453	0.19998456	0.60663125
0.00803284	0.05169468	1.52181317
0.01011043	0.08478170	3.12012382
0.14532952	0.36178178	3.04831113
0.07826573	0.22583984	0.40026844
0.00390361	0.02584268	0.05693629
0.02421877	0.06134397	0.29238598
0.05677915	0.05026775	0.30627936
0.00725970	0.01540602	0.43761666
0.04696945	0.16617512	8.45383641
0.00374349	0.05015464	2.37383448
0.02744466	0.03357877	1.61553563
0.03619923	0.05266269	0.52381425
0.00109308	0.01873078	0.08028894
0.00397915	0.03331009	0.06679373
0.03297669	0.04465833	0.42451558
0.00423136	0.01787902	0.06803912
0.00953300	0.03748671	0.84406991
0.00413446	0.02112303	0.04858924
0.00273111	0.01154063	0.02463597
0.01665007	0.05718672	0.29408480
0.02746547	0.06657270	0.40628889
0.01019671	0.01432206	0.04497174
0.00751530	0.02227758	0.10235679
0.01134126	0.08060464	0.08060464
0.02135378	0.04875012	0.40107122
0.08906901	0.14804342	1.41034879
0.01635138	0.03583145	0.10669198
0.02034249	0.06752191	0.17494728
0.02067054	0.08357629	0.31593005
0.00508744	0.01816086	0.04483543
0.00859557	0.02192996	0.06025603
0.00226898	0.03179140	0.03307397
0.12862206	0.27628405	1.17770815
0.02591228	0.03997213	0.18681775
0.00779844	0.02048214	0.05846649
0.00480960	0.00822921	0.02611424
0.02228827	0.05427412	0.24608180
0.01851571	0.06571897	0.23238564
0.00815230	0.04447944	0.10440247
0.03429745	0.03698679	0.25168586
0.01028936	0.01688603	0.16185740
0.00658738	0.04046771	0.12844909
0.00477883	0.05363131	0.10919925
0.00182541	0.11344005	1.46708803
0.01244386	0.03132146	0.03132146
0.02611611	0.03822447	0.33236335
0.02251549	0.04928573	0.25048083
0.00625570	0.01738059	0.07131268
0.03915058	0.03891607	0.32183074
0.00244518	0.02462147	0.08253449
0.00998547	0.07386687	0.19452560
0.02285246	0.05267337	0.13573221
0.01644486	0.05484161	0.12904989
-0.00000000	0.02482515	0.03191932
0.01773279	0.04709546	0.12209058
0.02453818	0.16921831	0.36302304
0.02357889	0.12674009	0.29451220
0.07262473	0.24892381	0.66888210
0.02907076	0.04650485	0.30366284
0.13672239	0.20764387	0.81449621
0.00676881	0.01835390	0.18865714
0.02134290	0.08063369	1.57788657
0.02951279	0.07150241	1.62040805
0.07203586	0.09211481	3.58636916
0.02098194	0.05039537	1.64075963
0.03782530	0.06030042	0.87363808
0.00138207	0.01801590	0.03774827
0.01595949	0.06939272	0.31743558
0.03657068	0.07017628	0.07933742
0.01170494	0.01902681	0.10182069
0.05044890	0.10076483	0.87767492
0.02343951	0.04153924	1.00320243
0.08372475	0.12997146	2.13313672
0.10721954	0.13169661	1.48857122
0.00445841	0.03149703	0.19794712
0.11363539	0.20777123	1.30010860
0.00232808	0.03715441	1.83454412
0.13893023	0.63532193	2.82963467
0.02013266	0.08948540	3.14171940
0.03553640	0.13255587	6.48666486
0.01659246	0.08290448	2.10678094
0.00930372	0.03863072	0.09498208
0.01242512	0.06983023	0.49645736
0.02600075	0.07089934	0.15895051
0.00519808	0.03138872	0.06637271
0.01606202	0.02741081	0.19107146
0.00671112	0.01753812	0.04819608
0.00786998	0.01704857	0.13446996
0.00682575	0.03058131	0.18900193
0.00942396	0.05249084	0.13520901
0.04811151	0.17068318	0.52886110
0.01015398	0.02335513	0.13697111
0.01332132	0.04673440	0.26700480
0.01657971	0.04002807	0.04870389
0.04559445	0.12257717	0.32227947
0.00300792	0.03483351	0.03691192
0.02242947	0.09136536	0.28636428
0.00507489	0.05057052	0.12833463
0.00924102	0.01774766	0.47715034
0.02311825	0.04825281	1.51109794
0.00000000	0.01286828	0.60786901
0.00238919	0.01183403	0.17968459
0.02511596	0.11800809	4.00987555
0.00006211	0.03786283	1.54065210
0.00000000	0.06016724	2.84401207
0.00856903	0.05611045	2.63379620
0.02114456	0.03708759	1.82850415
0.00273189	0.02856130	1.23893104
0.01414449	0.04282152	2.16037791
0.05072100	0.07863280	1.92214576
0.00105149	0.06268440	2.97670208
0.00000000	0.03046014	1.44059547
0.00035408	0.03024647	1.20967589
0.00187845	0.02692200	1.09694509
0.02540267	0.09954654	1.65315289
0.00485685	0.03755336	0.72665860
0.07007122	0.09934625	0.60856709
0.02309753	0.04399261	0.26035065
0.01993842	0.06738478	0.30645726
0.06032316	0.25702865	1.64046059
0.00088793	0.07432009	0.09526030
0.07805175	0.20359720	4.54793694
0.02213016	0.14249700	0.21001295
0.01184837	0.04991178	0.72253513
0.05247605	0.20774914	1.50308187
0.06096322	0.06388667	0.79548760
0.03012283	0.07005339	0.41371443
0.02681800	0.12019331	0.28913404
0.05294265	0.08002882	0.30847234
0.04445575	0.17902728	8.57698193
0.09079570	0.16842411	8.79420584
0.00000000	0.07633581	3.61274216
0.08010184	0.25977357	4.20714641
0.07883990	0.09677950	4.96697222
0.00895897	0.05250958	1.65320404
0.00062271	0.03567990	0.90055044
0.02500121	0.03578554	0.12319939
0.02334883	0.05116867	1.89418646
0.02082263	0.08572953	1.37229997
0.01460731	0.02561331	0.71177572
0.06544662	0.09751983	2.11945524
0.00000000	0.03755879	0.78575477
0.03590696	0.13600240	1.77808896
0.03807339	0.12685297	4.92835857
0.00407869	0.07292563	3.43317344
0.00246665	0.04087591	1.91168632
0.00701781	0.04591962	2.20496586
0.00927954	0.04638164	2.22892392
-0.00000000	0.02681493	1.26595823
-0.00000000	0.03724180	0.07589731
0.06257235	0.09892099	1.13251919
0.00018243	0.02384798	0.32267849
0.00559818	0.02598209	0.58177858
0.03584880	0.13894363	2.02447950
0.04606663	0.17137469	5.13031241
0.00647043	0.05740030	2.75454822
0.03860268	0.14180612	6.90588892
0.01165191	0.06999576	2.60157234
0.00411091	0.05851462	0.96801056
0.00529193	0.07517929	3.59657150
0.02907174	0.08353413	3.03915153
0.01188461	0.07093809	3.36670311
0.02355097	0.07302798	2.98633282
0.07792971	0.19389629	0.75770465
0.04895403	0.08960262	2.31555684
0.09002328	0.08565215	0.79579390
0.00035657	0.02175760	0.02175760
-0.00000000	0.02253667	0.02253667
0.05029945	0.05491025	1.89386805
0.00148868	0.02642997	0.03933825
0.00478819	0.01436665	0.03221714
0.00115255	0.03726451	0.17010445
0.02418951	0.02416553	0.07107991
-0.00000000	0.02296265	0.02296265
0.01267473	0.06347616	0.12538968
0.00914236	0.03561844	0.08781034
0.00736305	0.01619118	0.03288970
0.05882898	0.13937195	1.32270859
0.01113835	0.02384182	0.13065269
0.00586205	0.03854579	0.09327874
0.02400888	0.09879325	2.70620049
0.00419309	0.04609566	1.75501770
0.00284747	0.02489829	1.18417695
0.01110001	0.02712433	0.08630902
0.07149655	0.08145430	0.74829957
0.02356485	0.08277868	0.20394722
0.08705523	0.14502261	1.20294783
0.00715522	0.05688756	0.12811538
0.09787615	0.26519518	0.66664135
0.03686137	0.16171219	0.72551277
0.05250067	0.11297835	0.31386541
0.00031362	0.01534008	0.02325878
0.05314731	0.15873275	1.09810352
0.01304365	0.06672090	0.13707898
0.03315517	0.10634503	0.36983880
0.00140449	0.03861498	0.06076088
0.03745331	0.05277806	0.30284127
0.04224880	0.10659882	0.23288666
0.05042854	0.10790682	0.68616718
0.00267790	0.02559303	0.04785971
0.01925366	0.04071248	1.67112424
0.08404762	0.12201839	1.25838746
0.00473747	0.03254492	0.06450324
0.00845481	0.03366361	0.12622869
0.03687057	0.26386660	0.76976728
0.08107548	0.10054104	0.85473565
0.00106570	0.02235183	0.02235183
0.01233023	0.03435154	1.01572669
0.07526189	0.13530417	0.37653655
0.00211905	0.02474436	0.23655956
0.00301002	0.03745890	0.12067450
0.01742706	0.06956939	0.18077483
0.00367866	0.02723689	0.03867718
0.01848714	0.05653858	0.92103906
0.02593386	0.05585385	0.23144898
0.02724895	0.10370963	0.23769820
-0.00000000	0.03534926	0.05977625
0.01024426	0.04373109	0.10370708
0.01694120	0.12880100	0.53730994
0.01576519	0.06401430	0.10613716
0.00322338	0.02276222	0.05256284
0.00443660	0.02435128	0.04747273
0.00225377	0.01773550	0.03066518
0.00426560	0.03764468	0.08419656
0.03766481	0.10947865	0.35961227
0.00515655	0.02526917	0.02922893
0.05274036	0.07197477	0.40921570
0.14786509	0.41115981	2.39965120
0.01189028	0.06087257	1.98203044
0.02123781	0.03119221	0.75517018
0.00745077	0.02933643	0.61962738
0.01317182	0.05618549	2.76058864
0.01888445	0.07693774	3.80906136
0.00074792	0.00825563	0.36088887
0.01589731	0.03196744	0.66860336
0.00197538	0.03581057	1.67742307
0.01739902	0.23733233	0.38032321
0.00560475	0.03379669	1.21518733
0.00866750	0.03326751	1.65593974
0.03369955	0.07721300	0.99374404
0.02570362	0.08463070	0.19664766
0.02088973	0.08410497	0.26022176
0.01235787	0.03049395	0.70808360
0.00430982	0.01483342	0.07021634
0.00550949	0.23798457	0.30144869
-0.00000000	0.02891024	0.06224275
0.04301329	0.09829379	0.60364099
0.04782181	0.08790457	2.58528688
0.01645130	0.03640302	0.14311278
0.01691481	0.08335434	3.96063047
0.02649052	0.09258678	0.09258678
0.01716865	0.05227575	2.22755904
0.03501319	0.04047429	2.07899653
0.03654353	0.04033548	2.07842390
0.00814778	0.02374515	0.84961042
0.01365534	0.01950622	0.05514231
0.00345785	0.01947219	0.04156646
0.01539053	0.09999226	0.65368276
-0.00000000	0.00887505	0.01298260
0.00315352	0.03566220	1.17892375
0.00940143	0.03917127	1.92101583
0.02936711	0.02578891	1.44373713
0.00984667	0.01869716	0.64798930
0.00724282	0.02474567	0.64994079
0.00163840	0.02565131	0.13245412
-0.00000000	0.00992893	0.00992893
0.00921717	0.03175609	0.54522457
0.00313670	0.01401272	0.08291255
0.00349823	0.01938441	0.56730164
0.01078654	0.02449489	1.17709764
0.01219398	0.02904304	1.17660732
0.01196274	0.04298792	0.11727226
0.01770506	0.01856863	0.95090656
0.13095445	0.11047518	0.69898378
0.01252537	0.04004218	0.08576618
0.00620794	0.03114787	0.05290448
0.00334998	0.01181149	0.02759842
0.00415916	0.00690819	0.22856602
0.01967803	0.03753286	0.51809614
0.00003917	0.00243895	0.02153124
0.00106342	0.01316428	0.17185219
0.00086140	0.00499049	0.23586342
0.00254714	0.01587358	0.04038164
0.00707778	0.01571490	0.09047016
0.00605207	0.01904275	0.06222240
0.00136427	0.02278439	0.02278439
0.04433148	0.11789793	0.55912335
0.02520807	0.02842025	1.40853521
0.00663304	0.03674289	1.13449534
0.01563380	0.02685252	0.09542997
0.00770800	0.02518133	1.01354158
0.00880445	0.02570813	0.08847974
0.00983309	0.01585177	0.49927355
0.00140750	0.00833191	0.25510801
0.00160058	0.00417207	0.22393700
0.00583405	0.03605543	0.72394388
0.00484962	0.00963395	0.40661780
0.00321000	0.01693858	0.81253854
0.00356293	0.01731954	0.83136630
0.00326811	0.01497852	0.58488410
0.01240721	0.02968558	1.47803213
0.00169240	0.01641592	0.40057897
0.00256499	0.01586871	0.18586912
0.00305646	0.01425662	0.15458926
0.00729778	0.01270998	0.27152017
-0.00000000	0.00776382	0.29703278
0.00731106	0.02296236	0.05192866
0.00424444	0.02937268	0.10517460
0.01041744	0.01852710	0.73756787
-0.00000000	0.00570149	0.01415048
0.00629087	0.02679127	0.02679127
0.01059768	0.01136257	0.03371013
0.00956343	0.01574513	0.23839035
-0.00000000	0.00964976	0.35587216
0.02062874	0.07195262	3.58174275
0.00030142	0.02962584	1.38299759
0.00045017	0.01546225	0.73860423
0.00275430	0.04492880	2.13862228
0.00264804	0.01912889	0.93731014
0.00056660	0.02464935	1.15993527
0.00174153	0.02155883	1.02349578
0.00021709	0.01890305	0.88819276
0.00793716	0.02140838	1.05079539
0.00390470	0.01357248	0.64578009
-0.00000000	0.00913237	0.31776078
0.00394425	0.02206375	1.05727924
0.00303105	0.01852843	0.87247220
0.01500618	0.02426397	1.29468194
0.00047227	0.00352131	0.16922242
0.00906801	0.02686147	0.12104897
0.00532272	0.02016464	0.04987268
0.09855209	0.12773892	0.65330775
0.01512024	0.01419366	0.03995108
0.00988123	0.01705200	0.08762322
0.05719257	0.29979715	0.49108053
0.01603388	0.02430124	0.13325202
0.00690278	0.01707565	0.05446981
0.01039322	0.04053528	0.76638094
0.00325085	0.01616824	0.02222370
0.00809330	0.01465874	0.12639557
0.00320930	0.01137867	0.09995533
0.01368979	0.05383779	0.38439545
0.07335860	0.10865125	4.83694287
0.02157665	0.25901688	1.37064287
0.00628975	0.04764734	0.16271835
0.01404790	0.04000759	0.25027374
0.00747464	0.04178056	0.08582760
0.09648030	0.20174893	0.42734607
0.02991779	0.07683509	0.21366427
0.02285270	0.04911312	0.22339755
0.05207205	0.11121313	2.57054671
0.00645428	0.02915422	0.07479422
0.04986826	0.07866112	1.14373457
0.02765705	0.02116718	0.09072692
0.01501994	0.04640746	0.34337867
0.00875391	0.03231763	0.06454945
0.02608124	0.03779922	0.38691957
0.00773897	0.04204953	0.09220995
0.00587587	0.01030358	0.05582017
0.00672817	0.01436709	0.05325377
0.03313875	0.25107826	0.36014225
0.00637406	0.03668251	0.08532897
0.00973605	0.04768947	0.77542857
0.03209324	0.08682819	0.25824415
0.00163392	0.01417304	0.04050169
0.01821813	0.07366188	3.38770538
0.02371375	0.05296499	0.42429508
0.01927871	0.05019642	0.83249845
0.00112547	0.02184114	0.06220038
0.07646746	0.18331710	0.57229792
0.04682911	0.06070150	1.30460532
0.02619758	0.09863645	4.77129819
0.00499948	0.05961221	2.83459051
0.00688821	0.06381110	3.04421852
0.01221172	0.05214822	2.62458579
0.00135111	0.03359614	1.57887671
0.00143600	0.02651412	1.28822603
0.01369441	0.02622341	0.70069668
0.00429021	0.04415122	0.06434664
0.03079321	0.04133433	0.29402002
0.01819152	0.02298959	1.07858404
0.00831220	0.01644729	0.32538088
0.00340120	0.01045764	0.05337469
0.01984201	0.52525035	2.02610738
0.01199740	0.05332279	0.16240528
0.01146129	0.03269210	0.20151659
0.00403510	0.01947032	0.16497768
0.00419379	0.02467639	0.36372122
0.00933849	0.05050588	0.15961354
0.00000000	0.01884441	0.04628607
0.00892421	0.01748896	0.74514344
0.04982203	0.10823717	1.32162119
0.00214317	0.01104970	0.01988133
0.00158121	0.02463040	0.04540689
0.00001334	0.02684622	0.71823021
0.02562719	0.05701824	0.56245854
0.01751602	0.04239261	0.36106285
0.01258026	0.04510940	2.27790848
0.01769601	0.03346593	1.64819847
0.00234259	0.01136244	0.15771010
0.00499175	0.01413654	0.07126868
0.03257111	0.03072129	0.18735004
0.04652449	0.04739205	2.55479149
0.00464625	0.02406016	1.14630523
0.03954741	0.16881886	1.26308961
0.00158169	0.01179629	0.56921585
0.01255178	0.01466499	0.50979949
0.00037397	0.00875673	0.42546729
0.02414074	0.05259216	2.68724971
0.00393634	0.01173221	0.48254621
0.00511625	0.04082646	2.11684764
0.00296683	0.02960260	1.40323731
0.02638946	0.02942320	0.33730847
0.00362848	0.03643159	0.05306540
0.04065912	0.04428401	0.50625456
0.02304290	0.05309454	0.56590017
0.02124597	0.05089746	2.48291186
0.00072503	0.01950644	0.91482158
0.00459445	0.01865887	0.14947233
0.00135542	0.00885715	0.39261626
0.00193042	0.01601629	0.77858676
0.02730619	0.07496286	2.36116677
0.01859186	0.10364306	3.00129903
0.00249363	0.02159890	1.01422650
0.00021042	0.01733932	0.82100986
0.01016788	0.03470384	0.14111827
0.00368879	0.01773983	0.42909228
0.00089688	0.00693604	0.01459864
0.01119595	0.02304235	0.80097703
0.01651301	0.04476327	0.28111399
0.04146740	0.06012441	1.20296566
0.00194400	0.00611120	0.29169188
0.00074128	0.00583138	0.18346515
0.00605155	0.03495762	0.26612441
0.00192771	0.00907486	0.22622827
0.01240343	0.02620061	1.14823497
0.02739195	0.11773967	0.75684603
0.00416989	0.02142306	0.75692742
0.00000000	0.01519799	0.71814316
0.00081343	0.01219209	0.60016638
0.01031451	0.01552519	0.28245986
0.00414444	0.01277647	0.20860302
0.00001512	0.01153623	0.24040852
0.00180627	0.00934045	0.22269614
0.00118287	0.00963854	0.01493729
0.00000000	0.02141184	0.02528307
0.01210100	0.04921550	0.11841335
0.00000000	0.00836585	0.01760950
0.00523414	0.02068716	0.13502694
0.00881272	0.03525283	1.08169042
0.00765793	0.02816197	0.08225048
0.00745694	0.01420659	0.02782087
0.02324080	0.03428706	0.25276403
0.00369322	0.01113715	0.04178890
0.00290340	0.00865732	0.10049802
0.01028137	0.01862922	0.21489699
0.00076509	0.00832416	0.06884654
0.00354199	0.01579584	0.12050915
0.00024374	0.01563451	0.74044105
0.02432993	0.07157947	2.26293434
0.00076160	0.01516277	0.72286493
0.00056395	0.01070151	0.50246535
-0.00000000	0.00974588	0.46574962
0.00031758	0.00658951	0.30893928
0.00883122	0.02232133	0.69936376
0.02095249	0.01458264	0.74785778
0.00534898	0.01176726	0.58221599
-0.00000000	0.00357084	0.16144997
0.00034429	0.01292810	0.25045804
0.00123775	0.02337649	0.29654061
0.00053812	0.02034033	0.02333309
0.00724479	0.02968869	0.31776655
0.00161037	0.02759794	0.07848852
0.00057327	0.01570309	0.11155988
-0.00000000	0.02034067	0.04285351
0.00108281	0.01670132	0.08247635
0.00194048	0.02200524	0.02854216
0.00390624	0.03464541	0.03464541
0.02257304	0.12341165	0.43806227
-0.00000000	0.01862501	0.02206617
0.00949325	0.05491533	0.68319884
0.00606634	0.02671234	1.15973111
0.00365219	0.05590045	1.57632447
0.01307067	0.06318488	1.84015674
0.00489145	0.04816175	1.76828269
0.00527310	0.04635360	2.19969778
0.11021924	0.30142104	3.00966666
0.00306211	0.04175651	1.95910873
0.01144944	0.06381429	2.66603127
0.00037940	0.04916463	1.84640653
-0.00000000	0.03050749	1.44249147
0.00239032	0.05718487	0.91480480
0.00532997	0.05662430	1.10698936
0.01956938	0.05744886	1.45019687
0.01421856	0.03740766	0.88420782
0.00454460	0.03496959	1.35937438
0.01684469	0.03424826	1.22526481
0.01031676	0.02507479	0.82888877
0.02194187	0.07114754	0.31908689
0.00243425	0.01955088	0.20407924
-0.00000000	0.08239922	0.86809222
-0.00000000	0.00900747	0.22371881
0.00047220	0.01105834	0.31367793
0.00869602	0.01863518	0.26901891
0.00226015	0.01156647	0.02702440
