0.00880232	0.01806046	0.93436046
0.00582588	0.03120840	1.53525867
0.01210322	0.01265092	0.05605358
0.00606303	0.02427920	0.24572185
0.00652406	0.02467541	0.07474101
0.01482275	0.06518651	0.20070460
0.02631709	0.04416897	0.60890437
0.00965733	0.02496080	1.18911652
0.02474946	0.07179256	0.85335344
0.00967545	0.01856324	0.23121583
0.00427172	0.04693870	0.19005783
0.04710527	0.19013079	9.41373303
0.01193504	0.06516740	3.47041093
0.00748650	0.02060807	0.99824397
0.02619748	0.16295793	7.84774019
0.00420862	0.01963911	0.60938883
0.01813648	0.05156808	2.34815765
0.00681292	0.00870447	0.04092723
0.35156072	0.35156072	6.68483162
0.01114642	0.03934747	2.02264966
0.00209040	0.00592983	0.30420030
0.00860099	0.01992220	0.08809022
0.00264611	0.03947899	0.12175807
0.00638650	0.05539933	1.56300502
0.01113619	0.02176916	0.09805824
0.00028505	0.00288688	0.00474455
0.01302559	0.04630295	0.54921876
0.04256511	0.07671696	0.73326458
0.01230697	0.06417157	0.13118547
0.01855020	0.05996931	0.16501829
0.01045291	0.06692401	0.14154256
0.02216427	0.01745293	0.16134379
0.00344443	0.01981558	0.04156280
0.00835341	0.01620553	0.11036778
0.00767965	0.02780030	0.13223262
0.00846319	0.01003602	0.04386532
0.00189439	0.00526902	0.03719559
0.00382383	0.01269574	0.05247333
0.01370642	0.02406798	0.18469497
0.00115097	0.01030673	0.02680282
0.00255475	0.02267957	0.04152853
0.02295576	0.04422294	0.19157243
0.00941434	0.03254994	0.20386198
0.00152859	0.07651856	0.07651856
0.00281326	0.02571600	0.10394195
0.03271730	0.04240501	0.10505883
0.00706951	0.02077916	0.17276639
0.00874264	0.03268580	0.13773164
0.01314579	0.02668676	0.11287498
0.07941237	0.14200019	0.64355335
0.00952192	0.01684906	0.07349322
0.04360660	0.08203825	1.02102097
0.03696976	0.06628605	0.23845243
0.00138564	0.03444366	0.06900052
0.02208250	0.04628655	0.16879592
0.06001486	0.06566242	0.24770295
0.00911860	0.11749977	5.56238466
0.06167798	0.20496947	4.47136320
0.02053369	0.08334093	0.62996889
0.05998091	0.13381248	0.33989688
0.02954642	0.04859923	0.29256576
0.00582054	0.05962072	0.41436231
0.01844281	0.07956019	0.25960380
0.03044558	0.08286381	0.53779833
0.05924339	0.10098316	2.42672518
0.07490128	0.11368073	0.62813153
0.09607580	0.16525590	0.49128571
0.00542398	0.17028092	0.51506370
0.02445493	0.05962020	0.66429194
0.01922229	0.09489639	1.83872023
0.21144040	0.49227215	7.40650451
0.00350836	0.00606377	0.02402169
0.09419731	0.12414727	3.46007552
0.04003646	0.07212221	0.38706896
0.17534046	0.90640350	4.79801412
0.04951397	0.21596543	0.78569146
0.15626287	1.04621559	4.04814890
0.01942075	0.17372032	8.23223068
0.05429916	0.12882321	5.27921559
0.02551896	0.10541579	5.61015006
0.00684222	0.03695024	0.94782827
0.05299116	0.13001882	4.75451322
0.01269919	0.10260318	3.47668013
0.03173848	0.17652821	4.19077574
0.08655398	0.12365674	0.42831436
0.00704460	0.23547586	11.16512154
0.00752653	0.07137052	3.47729310
0.02073068	0.17679299	8.48867772
0.02939796	0.18517770	9.46958672
0.24402736	0.80023283	12.99509824
0.03200260	0.24855506	11.91131462
0.02662616	0.11469488	5.71517476
0.02694620	0.10868886	5.39298945
0.00071744	0.07342644	3.46983504
0.04095278	0.10307927	5.03923895
0.02367566	0.10457335	5.04239604
0.08091993	0.62823668	6.10246884
0.00246717	0.12828258	6.04889010
0.00575274	0.06819776	3.20179478
0.06378464	0.07433648	3.88485976
0.04678882	0.08250573	1.28600821
0.02228336	0.07983872	3.66591824
0.02310074	0.13796700	3.65453778
0.00625759	0.09096708	4.42716126
0.00116715	0.04490756	2.18350512
0.00874760	0.03230955	1.54227971
0.04397652	0.06532596	0.34555084
0.04470440	0.07152732	0.70970035
0.00576001	0.03260597	0.09516040
0.05026922	0.09373639	2.67831844
0.00440072	0.03318388	0.41228201
0.03184875	0.16407943	1.09468690
0.00507451	0.02594734	1.34659411
0.02018661	0.10512407	2.53115611
0.00356929	0.04926160	2.30925871
0.00638278	0.09074642	4.44890728
0.40483006	1.08222569	12.11568634
0.02442037	0.16749919	7.94345768
0.00285514	0.02950664	1.41975991
0.00048499	0.01551207	0.05234530
0.00791601	0.02492587	0.12895652
0.00418558	0.02696045	0.44934191
0.02080675	0.03776026	0.15183672
0.00878638	0.04085669	0.84412100
0.07897363	0.22769562	4.20505838
0.00557127	0.08190573	0.28046174
0.00583566	0.05494986	0.32507348
0.03218870	0.04956037	0.16009613
0.03881154	0.03976441	0.22942242
0.02351212	0.04377394	0.29709204
0.02602714	0.05600254	0.32633566
0.02046030	0.08459715	1.53430422
0.01019640	0.11153796	0.27075506
0.07627790	0.31191872	4.31699502
0.12777408	0.25019738	4.84914397
0.05684437	0.15678489	1.95760075
-0.00000000	0.10529093	0.28919456
0.04697497	0.10608913	0.88857836
0.14575503	0.31378468	9.01755718
0.01570738	0.08789306	0.22909054
0.05323491	0.13531203	0.80384434
0.07993751	0.09018902	0.37813283
0.02630766	0.14766529	6.87353406
0.07121028	0.15111911	1.21463179
0.00936025	0.05354610	0.16825702
0.00638372	0.03870724	0.19379702
0.01310592	0.03204384	0.13105069
0.02651345	0.06008002	0.18197081
0.02684201	0.09958266	0.57664592
0.01307635	0.04513082	0.17910061
0.02704855	0.12842491	2.85107569
0.02983717	0.13858969	2.05496011
0.03420290	0.07684672	0.25966529
0.01473211	0.04687001	0.42751493
0.01972604	0.02944540	0.14846395
0.02688327	0.05825190	0.24384942
0.01707938	0.12129568	0.28597867
0.01335311	0.07221239	0.15199250
0.09816026	0.11804749	1.22107522
0.01395192	0.12084168	0.38385708
0.03562966	0.14827550	0.43651812
0.00060254	0.04688367	0.10741687
0.04520119	0.08611452	0.45370141
0.01269531	0.04181191	0.11945328
0.01618338	0.05571267	0.28075690
0.00285320	0.03956799	0.10503684
0.03236518	0.06779646	0.47989587
0.01698615	0.11521968	0.82769782
0.18701846	0.16126564	1.96943404
0.04104717	0.10517090	0.46934477
0.02517308	0.05706873	0.15597857
0.09698326	0.19795969	1.07603653
0.06427734	0.14510728	4.86152471
0.00664135	0.15451140	0.15451140
0.01819289	0.11937765	4.65947524
0.00452387	0.08066769	0.35405945
0.00336402	0.07247626	0.07247626
0.02371772	0.11658374	1.46292653
0.07301959	0.30644482	14.66600240
0.02730243	0.14761739	7.64056708
0.01084269	0.04879354	1.94216130
-0.00000000	0.03692372	1.76159288
0.02594084	0.09898131	4.67236246
0.00469620	0.17122806	7.98346262
0.08564456	0.21826397	11.23867263
0.00852820	0.10112433	4.77482754
0.15178552	0.37182465	7.64822414
0.45802013	0.43088180	10.52350760
0.03173567	0.13678635	1.64460569
0.00734127	0.08702578	0.21199527
0.07842395	0.11497270	4.53273764
0.17823765	0.29424458	1.17745920
0.00392057	0.02262953	0.05151775
0.00273786	0.01107157	0.03617953
0.01935385	0.02841364	0.09271053
0.13419482	0.22775275	0.86299350
0.00436804	0.05523051	0.11641483
0.13963437	0.45509675	2.07994774
0.17308930	0.36269068	8.98924576
0.00492205	0.06171773	2.93154236
0.03505334	0.05382983	2.57384950
0.05883360	0.22300592	10.81097447
0.00616840	0.06034797	2.83857756
0.00124644	0.03270200	1.55846378
0.00492544	0.01326678	0.66854027
0.00246629	0.01450840	0.44184309
0.00412812	0.00532009	0.26182154
0.01734558	0.03933256	1.29514946
0.00930783	0.01842544	0.51073621
0.02015224	0.03682370	0.20145588
0.00622873	0.08072068	0.09760704
0.00502943	0.01827520	0.05468422
0.03316027	0.11951265	0.57421336
0.02246080	0.05689559	1.51805390
0.03174168	0.12390435	4.80176316
0.02584682	0.06674288	3.46235533
0.01686993	0.04203910	0.96299901
0.01150567	0.04237527	0.31431103
0.02629569	0.05991688	0.38191284
0.02412835	0.11742353	0.56979893
0.00541248	0.03264057	0.09110404
0.02588889	0.09927747	0.43752218
0.00302346	0.03049615	0.07530024
0.01586252	0.04749438	2.34579108
0.00252913	0.01769479	0.85010923
0.00700971	0.00680756	0.18631411
0.00502013	0.02592008	1.24097168
0.00237662	0.01392075	0.66321546
0.00247912	0.01199560	0.22808283
0.00614903	0.01811113	0.69578802
0.00914720	0.04230711	1.05177905
0.00937608	0.02525576	0.22917133
0.03056749	0.04437690	0.23062496
0.02855689	0.04907569	0.99738820
0.00227106	0.01148165	0.03424636
0.00166628	0.00845993	0.05026122
0.01861347	0.05157571	1.17802938
0.06612471	0.26978865	6.41004369
0.02105584	0.10042343	0.31063211
0.03844632	0.07743482	0.28095411
0.00997119	0.07898233	0.11555256
0.02473962	0.06484572	0.06502954
0.01496041	0.03636082	0.13712065
0.45764784	0.49704743	1.94903052
-0.00000000	0.03028937	0.03028937
0.00660615	0.04207604	0.10309431
0.06956285	0.11842581	2.11843391
0.32375377	0.79827109	4.33412644
0.01062357	0.03217993	0.10682713
0.00460194	0.03030049	0.08210508
0.23471890	0.46289227	2.46654367
0.00949413	0.06354623	3.00614540
0.00128930	0.03494149	1.65410287
0.00040989	0.01789176	0.37989246
0.01922226	0.02051424	0.42771788
0.12469748	0.30194264	1.05801233
0.02857193	0.09227508	0.75773730
0.02271419	0.12306288	5.90887228
0.01153195	0.03669073	1.82850531
0.01278029	0.03127792	1.54194528
0.00711693	0.02923172	1.50187964
0.09728396	0.06043859	1.87887293
0.04985117	0.08258071	2.18368099
0.00834322	0.01753869	0.04625957
0.03160154	0.08463806	1.84412863
0.03773404	0.11850746	0.88140095
0.05308349	0.10069196	0.84923413
0.01770229	0.09365725	2.48987592
0.02893566	0.11254728	2.65900448
0.07347094	0.38652599	1.40833088
0.01061943	0.01561333	0.50340351
0.00013474	0.04987827	0.09816139
0.02655501	0.06457884	1.31601729
0.01417339	0.06945727	0.32916210
0.07868954	0.27223467	1.23710692
0.00864833	0.08416181	0.85453735
0.32849631	0.90819670	2.57227796
0.01535141	0.12183488	2.72383968
0.00129924	0.04588159	2.00879099
0.08701791	0.27441969	5.24238916
0.08087593	0.27670600	1.58841944
0.11520142	0.17553907	3.63893493
0.02241633	0.07727553	2.38554781
0.10898971	0.11558950	1.08695379
0.02369492	0.05985135	0.20241212
0.00732143	0.02841069	0.81102304
0.01756163	0.10691735	0.22745169
0.01959589	0.11692207	4.65719529
0.32648257	0.48377495	6.63278881
0.00397451	0.08246439	3.88214432
0.39800445	0.46704201	3.27193248
0.01461227	0.05499498	2.60287127
0.00294850	0.01085058	0.56714435
0.22444374	0.22444374	1.13212240
0.01136508	0.01746169	0.73115761
0.04374414	0.13241868	0.35538544
0.01171455	0.04441004	0.46155634
0.02173790	0.04979045	0.12638528
0.02839647	0.05633464	1.17478899
0.00068439	0.02006536	0.27388738
0.02470717	0.06593236	0.47259633
0.00672132	0.04502922	0.09587036
0.02067388	0.19924747	3.87194809
0.04737030	0.10254425	1.46822168
0.01866952	0.05970963	2.83150369
0.00000000	0.03260125	1.01362699
0.03781358	0.40142014	19.00560510
0.01020405	0.27442762	13.00769749
0.00418799	0.18388890	8.64383748
0.01006844	0.11995236	5.70372447
0.01344594	0.09435543	4.49042561
0.02711449	0.11231325	3.47517330
0.01357166	0.08761775	2.71191768
0.10699338	0.43417221	1.42900492
0.04433653	0.23028838	2.32287617
0.03546855	0.09757189	1.40266923
0.04199986	0.19582245	1.42928037
0.01326778	0.06503645	3.10702122
0.00300942	0.02079911	0.06777020
0.03010851	0.07442024	3.89195165
0.01219427	0.09400823	0.15625778
0.13054944	0.25558749	1.88691167
0.06037737	0.25566190	9.22507226
0.52683264	0.58313728	2.30641556
0.06676357	0.11107497	3.79662031
0.06361853	0.08412892	0.74613976
0.01613325	0.07979072	0.24343284
0.02603288	0.09999378	0.36320815
0.01265358	0.07720478	0.48396548
0.00818053	0.06378978	0.23383570
0.07881898	0.16542281	9.12449511
0.05512812	0.11539411	4.09634695
0.03212693	0.10353235	4.97668411
0.05548111	0.25003786	12.59752639
0.01808902	0.18252663	8.89658932
0.00160572	0.11790466	5.57060964
0.00105086	0.08424948	3.98652724
0.00846988	0.05578119	2.77559502
0.00002063	0.04290140	2.02718441
-0.00000000	0.03153178	1.48873630
0.00142140	0.02563512	1.23964836
0.01300041	0.21284978	8.59014690
0.03451424	0.14080392	6.72582233
0.01179931	0.10006995	4.78267581
0.02768042	0.08197368	3.94332491
0.00223771	0.05562143	2.63664114
0.00829245	0.06534483	3.15333198
0.03550316	0.08035093	4.57592539
0.02167967	0.12260987	5.90131875
0.07004205	0.13495328	6.69110837
-0.00000000	0.03078342	1.43118706
0.00171778	0.01694334	0.06616165
0.05942623	0.09866757	0.45316376
0.00652348	0.07415280	0.19470294
0.01962369	0.23670224	11.16427383
0.09858118	0.19072416	9.44236375
0.01293133	0.13708630	6.67263663
0.02827447	0.12636288	6.07176063
0.00983430	0.15831709	7.46886700
0.02865779	0.14810096	6.70213884
0.09366089	0.27229836	10.70985317
0.05230331	0.54158434	26.10815121
0.00886439	0.42997051	20.24284667
0.00504637	0.25431205	12.04700845
0.00764407	0.21298798	10.11041467
0.06099236	0.26838749	9.08004234
0.01225356	0.24169089	11.46710116
0.00314756	0.14446438	6.76516111
0.00302967	0.08417649	4.03871646
0.03026961	0.11181512	1.18477850
0.00148694	0.08275444	2.17864243
0.04923129	0.34756875	1.15201694
0.03225844	0.08741290	0.47337885
0.01045812	0.04161343	1.26474919
0.05128100	0.20524903	0.90232974
0.00323536	0.06822752	0.09712211
0.01106828	0.06318546	0.08289245
0.00762112	0.10216961	0.20900945
0.00568322	0.08147387	0.08748771
0.00166960	0.12514582	0.12514582
0.09407368	0.26498686	4.16243259
0.02997613	0.45615003	4.20442797
0.00195716	0.06418582	0.16496582
0.02900418	0.07771636	0.46663670
0.13060537	0.16009093	3.12743849
0.03299924	0.16715942	7.76838818
0.00124587	0.07263641	3.41118578
0.03240804	0.27921278	13.26139268
0.04713514	0.19928311	5.39992564
0.09528475	0.57274514	6.55926145
0.02305692	0.15217532	4.08526831
0.02197579	0.09261934	4.58300794
0.00191530	0.08838554	4.22424157
0.00554366	0.07987966	3.73159253
0.00364193	0.05089404	2.49314319
0.01306202	0.03934172	2.14525214
0.00174140	0.02054955	0.72760958
0.01554190	0.05031011	2.66380477
0.00365678	0.02726407	0.59514277
0.00404232	0.04966066	0.09191810
0.07368291	0.21807994	0.66472425
0.01886276	0.10199281	1.20643049
0.01445271	0.03777546	0.12507951
0.03364493	0.07084114	0.41963793
0.00328087	0.02183739	0.05768869
0.01152630	0.02529142	0.19750072
0.03762336	0.17012896	0.76108985
0.04270196	0.22528495	0.94535299
0.00468107	0.09480713	0.29081386
0.04132044	0.14860402	0.79914489
0.02324562	0.09738114	3.36027673
0.07547208	0.49185462	0.84614402
0.00225211	0.02967879	0.05372336
0.00558562	0.05382949	1.20913849
0.01645086	0.12353341	3.16492683
0.05220166	0.09814370	4.95623641
0.00410249	0.04728725	0.06864786
0.04697826	0.14264508	0.86702919
0.14853658	0.60353954	5.80476919
0.01220425	0.08935483	0.19286788
0.18243965	0.22307347	2.08204034
0.59189017	1.54734612	10.24157313
0.05025702	0.06232737	0.28492228
0.03903569	0.10196424	0.36923741
0.00960089	0.03198643	0.08590328
0.01830443	0.06731050	0.27757298
0.00194030	0.01749445	0.03057173
0.01341869	0.08574008	0.20014699
0.02282422	0.06462814	0.18437022
0.02964594	0.05617760	0.19550912
0.00164072	0.10107573	0.28054857
-0.00000000	0.04687964	0.12810998
0.00156045	0.03140249	0.06840753
0.03357564	0.04615720	0.20903423
0.00226481	0.17934873	0.33747068
0.01002335	0.15903229	2.18382551
0.06264968	0.09433467	0.51065204
0.03489960	0.06382170	0.27476141
0.05516410	0.04747284	0.36063507
0.09917572	0.38241596	7.70589854
0.01759273	0.08466865	0.19331778
0.03312864	0.05152724	0.36874723
0.01642585	0.08808810	0.18869967
0.03824468	0.04927820	0.17507336
0.01318992	0.02624040	0.19948078
0.01866896	0.09749086	0.24231165
0.02876831	0.20534002	0.74825097
0.00489437	0.02368109	0.05797936
0.01471263	0.09957301	1.79888627
0.01336764	0.03737105	1.23911578
0.00120502	0.05122396	0.80744363
0.02916862	0.04293664	0.65588954
0.02051912	0.10834871	5.23665725
0.00418406	0.03082406	1.44709284
0.00514962	0.06777317	3.19324698
0.01019146	0.03814854	1.00249436
0.00061560	0.02112707	0.03473889
0.00640509	0.02498246	0.05186087
0.00932307	0.01593062	0.07768051
0.00224616	0.01983432	0.04289784
0.00328240	0.01144609	0.04489434
0.01792437	0.02852466	0.31056567
0.08612588	0.08612588	0.34958941
0.21030116	0.31819420	1.78998793
0.00914378	0.04165280	0.37861348
-0.00000000	0.02442123	0.05051218
0.07682070	0.12323073	3.90419548
0.00565403	0.01719851	0.08575898
0.06381474	0.17715363	0.19999612
0.16246847	0.19450927	3.34002694
0.01580846	0.09141041	1.29715244
0.00735516	0.03366193	0.09459803
0.02896061	0.08457776	0.37438179
0.01494051	0.04181047	0.10023689
0.00407704	0.07041036	0.13468592
0.02116349	0.09989731	0.58287684
0.02625744	0.10958237	3.29503745
0.02596572	0.05959270	0.39043822
0.01001877	0.05325005	0.12966125
0.02755751	0.06840760	3.12609324
0.00353281	0.01904157	0.04408277
0.06613188	0.43821494	1.57080956
0.00402781	0.03066461	0.06214772
0.00917034	0.04549978	0.60475294
0.03069501	0.08710649	1.18657717
0.00550459	0.06138485	0.22176415
-0.00000000	0.01557026	0.02747191
0.04373598	0.32200790	1.17503649
0.05156397	0.49943306	1.41588363
0.00619427	0.01793804	0.38862151
0.00931856	0.04138667	0.09586111
0.00486845	0.06326797	0.19774532
0.15310459	1.21752055	16.09656903
0.02340197	0.15061685	7.45582371
0.01031648	0.07085273	3.38837920
0.03257817	0.11968788	1.48106909
0.03135098	0.06804035	3.17345250
0.02823461	0.21962706	2.36171035
0.00726390	0.02508743	1.22742820
0.00173800	0.00714780	0.34665687
0.01263065	0.04482900	0.25583784
0.01750185	0.05736802	0.80147311
0.00642602	0.01779880	0.04366710
0.01256746	0.06212013	0.08337332
0.00092679	0.00954374	0.01706053
0.00168582	0.02626132	0.06681088
0.01546954	0.02796273	0.11308082
0.02550307	0.16628118	5.06395639
0.00212079	0.06455766	3.06520904
0.01160796	0.08958749	0.32349450
0.00595570	0.04584741	0.06230113
0.02289280	0.03200059	0.57075950
0.02315921	0.05855695	0.31173417
0.02316957	0.03969255	0.32012774
0.03065107	0.04378265	0.54890440
0.02703214	0.12748655	0.77092347
0.01992188	0.05688033	1.25408554
0.04784858	0.07772369	1.13789859
0.01951011	0.06297423	2.18236612
-0.00000000	0.03301934	0.19701314
0.09609883	0.15560281	4.29336500
0.03638061	0.13303990	1.76244300
0.00588219	0.09989311	0.15049316
0.04473206	0.24816031	0.98545175
0.00621103	0.17992471	0.53273742
0.01416098	0.14497002	0.76177016
0.00445246	0.15491112	0.15491112
0.00598468	0.11682877	0.14505033
0.01626751	0.16825647	0.24744432
0.01075163	0.16710111	0.70972207
0.01681656	0.13632516	1.44730572
0.02408317	0.24327802	2.83803085
0.02295895	0.09619067	0.89593077
0.04843748	0.09386850	3.25575479
0.00181160	0.07011411	0.24645246
-0.00000000	0.04782619	0.04782619
-0.00000000	0.08278413	0.08278413
0.00391131	0.05119187	0.10383401
0.00254882	0.04078351	0.10145450
0.04001631	0.16945432	1.18582047
0.01592219	0.12271875	0.25417921
0.02219433	0.12489137	1.14965892
0.00768157	0.10274645	0.10274645
0.01290003	0.13576180	0.38370876
-0.00000000	0.12809109	0.12809109
0.04201428	0.11387561	0.98432191
0.00638685	0.07437275	0.08103610
0.01300820	0.11392917	1.19493636
0.00732268	0.07777754	0.47637615
0.00273620	0.09561477	0.10846580
0.02105602	0.08246682	0.13278327
0.00395189	0.06945371	0.06945371
0.04945486	0.11133091	0.95470131
0.00932753	0.07437239	0.12960503
0.00447944	0.05935760	0.12086283
0.00350833	0.21981535	0.21981535
0.01938021	0.04929426	0.19313659
0.02022705	0.06013028	2.13304846
0.00372207	0.04301982	2.01612622
0.00574193	0.02799940	0.52546332
0.01453376	0.05063195	1.88075528
0.00400246	0.02872932	0.16505894
0.00293048	0.02743054	0.49050014
0.00130937	0.02804060	0.02804060
-0.00000000	0.02776809	0.02776809
0.01686825	0.07499011	0.23260746
0.00041855	0.01967957	0.01967957
0.04528076	0.10436261	5.14607297
0.03238239	0.09907935	4.92044381
0.07014504	0.14329118	3.76648613
0.03474175	0.10264548	0.24906236
0.12410470	0.15045937	3.56599958
0.07826989	0.16418137	2.58750173
0.02071011	0.08147229	0.28097391
0.02162697	0.05955589	2.94983781
-0.00000000	0.05008559	1.32913369
0.03288502	0.06735070	0.66739457
0.02784945	0.10438284	1.03369024
0.00618350	0.01912349	0.08907180
0.05819555	0.05926409	0.56189840
0.02726856	0.05765555	3.01253381
0.00624844	0.04946330	1.81653531
0.01021896	0.03898355	0.81041183
0.09586507	0.15079753	6.24252907
0.00823658	0.09251944	3.07760030
0.05777827	0.17420240	1.14163187
